eps11,eps22,epspk11,epspk22,Alpha_k11,Alpha_k22,alpha_k,epspk_out11,ep,epspk_out22,Alpha_k_out11,Alpha_k_out22,alpha_k_out,sigma_out11,sigma_out22,C_out11,C_out12,C_out22,C_out23,C_out44
0.0014000000000000002,-0.0005323964757709252,0.0003534787878566452,-0.0001767393939283226,0.000353478787856645,-0.00017673939392832247,0.00035347878785664495,0.00041409691629955975,-0.00020704845814977987,0.0004140969162995595,-0.0002070484581497797,0.0004140969162995594,207.03964757709247,0.0,212931.90716054203,202357.5758314937,281346.98784334806,133942.49514868768,73702.24634733018
0.0016000000000000003,-0.0005323964757709252,0.00041409691629955975,-0.00020704845814977987,0.0004140969162995595,-0.0002070484581497797,0.0004140969162995594,0.0005385008142883633,-0.00026925040714418166,0.000538500814288363,-0.0002692504071441815,0.000538500814288363,249.62602900920092,40.47151516629876,212931.90716054197,202357.5758314937,276583.3311249263,138706.15186710947,68938.58962890842
0.0016000000000000003,-0.0006298502202643174,0.0005385008142883633,-0.00026925040714418166,0.000538500814288363,-0.0002692504071441815,0.000538500814288363,0.0005991189427312776,-0.0002995594713656388,0.0005991189427312773,-0.00029955947136563866,0.0005991189427312773,210.18502202643168,-1.4210854715202004e-14,212931.90716054203,202357.5758314937,281355.9543335255,133933.52865851024,73711.21283750763
0.0018000000000000004,-0.0006298502202643174,0.0005991189427312776,-0.0002995594713656388,0.0005991189427312773,-0.00029955947136563866,0.0005991189427312773,0.0007235228407200814,-0.0003617614203600407,0.0007235228407200811,-0.00036176142036004055,0.0007235228407200811,252.77140345854014,40.471515166298744,212931.90716054203,202357.5758314937,276599.24200152024,138690.24099051554,68954.50050550234
0.0018000000000000004,-0.0007273039647577094,0.0007235228407200814,-0.0003617614203600407,0.0007235228407200811,-0.00036176142036004055,0.0007235228407200811,0.0007841409691629957,-0.00039207048458149787,0.0007841409691629954,-0.0003920704845814977,0.0007841409691629954,213.33039647577095,2.842170943040401e-14,212931.90716054203,202357.5758314937,281364.89021974755,133924.5927722882,73720.14872372967
0.0020000000000000005,-0.0007273039647577095,0.0007841409691629957,-0.00039207048458149787,0.0007841409691629954,-0.0003920704845814977,0.0007841409691629954,0.0009085448671517996,-0.0004542724335758998,0.0009085448671517994,-0.0004542724335758997,0.0009085448671517994,255.91677790787935,40.47151516629877,212931.90716054203,202357.5758314937,276615.1023716142,138674.38062042152,68970.36087559635
0.0020000000000000005,-0.0008247577092511016,0.0009085448671517996,-0.0004542724335758998,0.0009085448671517994,-0.0004542724335758997,0.0009085448671517994,0.0009691629955947142,-0.0004845814977973571,0.0009691629955947139,-0.0004845814977973569,0.0009691629955947139,216.4757709251101,-1.4210854715202004e-14,212931.90716054203,202357.5758314937,281373.7956584309,133915.68733360482,73729.05416241306
0.0022000000000000006,-0.0008247577092511016,0.0009691629955947142,-0.0004845814977973571,0.0009691629955947139,-0.0004845814977973569,0.0009691629955947139,0.0010935668935835178,-0.0005467834467917589,0.0010935668935835173,-0.0005467834467917587,0.0010935668935835173,259.06215235721857,40.471515166298744,212931.90716054203,202357.5758314937,276630.91247531434,138658.57051672143,68986.17097929644
0.0022000000000000006,-0.0009222114537444936,0.0010935668935835178,-0.0005467834467917589,0.0010935668935835173,-0.0005467834467917587,0.0010935668935835173,0.0011541850220264322,-0.0005770925110132161,0.0011541850220264317,-0.0005770925110132159,0.0011541850220264317,219.62114537444933,2.842170943040401e-14,212931.90716054203,202357.5758314937,281382.6708049284,133906.81218710737,73737.9293089105
0.0024000000000000007,-0.0009222114537444937,0.0011541850220264322,-0.0005770925110132161,0.0011541850220264317,-0.0005770925110132159,0.0011541850220264317,0.0012785889200152359,-0.0006392944600076179,0.0012785889200152356,-0.0006392944600076178,0.0012785889200152356,262.2075268065577,40.471515166298715,212931.90716054203,202357.5758314937,276646.6725512068,138642.81044082894,69001.93105518894
0.0024000000000000007,-0.0010196651982378856,0.0012785889200152359,-0.0006392944600076179,0.0012785889200152356,-0.0006392944600076178,0.0012785889200152356,0.0013392070484581505,-0.0006696035242290752,0.00133920704845815,-0.000669603524229075,0.00133920704845815,222.76651982378854,2.842170943040401e-14,212931.90716054203,202357.5758314937,281391.51581353747,133897.96717849825,73746.77431751961
0.0026000000000000007,-0.0010196651982378859,0.0013392070484581505,-0.0006696035242290752,0.00133920704845815,-0.000669603524229075,0.00133920704845815,0.001463610946446954,-0.0007318054732234771,0.0014636109464469537,-0.0007318054732234769,0.0014636109464469537,265.352901255897,40.47151516629877,212931.90716054203,202357.5758314937,276662.3828363707,138627.10015566502,69017.64134035284
0.0026000000000000007,-0.0011171189427312779,0.001463610946446954,-0.0007318054732234771,0.0014636109464469537,-0.0007318054732234769,0.0014636109464469537,0.0015242290748898684,-0.0007621145374449343,0.0015242290748898682,-0.0007621145374449341,0.0015242290748898682,225.91189427312776,2.842170943040401e-14,212931.90716054203,202357.5758314937,281400.3308375097,133889.15215452606,73755.58934149181
0.002800000000000001,-0.0011171189427312779,0.0015242290748898684,-0.0007621145374449343,0.0015242290748898682,-0.0007621145374449341,0.0015242290748898682,0.0016486329728786719,-0.0008243164864393361,0.0016486329728786716,-0.0008243164864393358,0.0016486329728786716,268.4982757052362,40.471515166298786,212931.90716054203,202357.5758314937,276678.0435663893,138611.43942564647,69033.3020703714
0.002800000000000001,-0.00121457268722467,0.0016486329728786719,-0.0008243164864393361,0.0016486329728786716,-0.0008243164864393358,0.0016486329728786716,0.0017092511013215867,-0.0008546255506607936,0.0017092511013215865,-0.0008546255506607932,0.0017092511013215865,229.05726872246697,0.0,212931.90716054203,202357.57583149368,281409.1160290591,133880.36696297664,73764.37453304123
0.003000000000000001,-0.00121457268722467,0.0017092511013215867,-0.0008546255506607936,0.0017092511013215865,-0.0008546255506607932,0.0017092511013215865,0.0018336549993103902,-0.0009168274996551953,0.00183365499931039,-0.000916827499655195,0.00183365499931039,271.64365015457537,40.471515166298786,212931.90716054203,202357.5758314937,276693.65497536183,138595.8280166739,69048.91347934396
0.003000000000000001,-0.0013120264317180623,0.0018336549993103902,-0.0009168274996551953,0.00183365499931039,-0.000916827499655195,0.00183365499931039,0.0018942731277533048,-0.0009471365638766526,0.0018942731277533048,-0.0009471365638766523,0.0018942731277533046,232.20264317180616,0.0,212931.90716054197,202357.5758314937,281417.87153937155,133871.61145266425,73773.13004335362
0.003200000000000001,-0.0013120264317180623,0.0018942731277533048,-0.0009471365638766526,0.0018942731277533048,-0.0009471365638766523,0.0018942731277533046,0.0020186770257421085,-0.0010093385128710545,0.0020186770257421085,-0.001009338512871054,0.002018677025742108,274.7890246039146,40.471515166298744,212931.90716054197,202357.5758314937,276709.2172959156,138580.26569612013,69064.47579989773
0.003200000000000001,-0.0014094801762114543,0.0020186770257421085,-0.0010093385128710545,0.0020186770257421085,-0.001009338512871054,0.002018677025742108,0.002079295154185023,-0.0010396475770925117,0.002079295154185023,-0.0010396475770925112,0.0020792951541850225,235.3480176211454,2.842170943040401e-14,212931.90716054197,202357.5758314937,281426.59751861263,133862.88547342314,73781.85602259473
0.003400000000000001,-0.0014094801762114543,0.002079295154185023,-0.0010396475770925117,0.002079295154185023,-0.0010396475770925112,0.0020792951541850225,0.002203699052173827,-0.0011018495260869136,0.002203699052173827,-0.0011018495260869132,0.0022036990521738264,277.93439905325374,40.47151516629876,212931.90716054203,202357.5758314937,276724.7307592172,138564.7522328186,69079.98926319927
0.003400000000000001,-0.0015069339207048464,0.002203699052173827,-0.0011018495260869136,0.002203699052173827,-0.0011018495260869132,0.0022036990521738264,0.002264317180616741,-0.0011321585903083706,0.002264317180616741,-0.0011321585903083702,0.0022643171806167404,238.49339207048467,5.684341886080802e-14,212931.90716054197,202357.5758314937,281435.2941159369,133854.18887609884,73790.55261991904
0.003600000000000001,-0.0015069339207048466,0.002264317180616741,-0.0011321585903083706,0.002264317180616741,-0.0011321585903083702,0.0022643171806167404,0.0023887210786055447,-0.0011943605393027726,0.0023887210786055447,-0.0011943605393027721,0.0023887210786055443,281.079773502593,40.47151516629877,212931.90716054203,202357.5758314937,276740.19559498376,138549.28739705193,69095.45409896591
0.003600000000000001,-0.0016043876651982388,0.0023887210786055447,-0.0011943605393027726,0.0023887210786055447,-0.0011943605393027721,0.0023887210786055443,0.002449339207048459,-0.0012246696035242298,0.002449339207048459,-0.0012246696035242294,0.0024493392070484587,241.63876651982378,-4.263256414560601e-14,212931.90716054203,202357.5758314937,281443.96147949615,133845.5215125396,73799.21998347828
0.0038000000000000013,-0.0016043876651982388,0.002449339207048459,-0.0012246696035242298,0.002449339207048459,-0.0012246696035242294,0.0024493392070484587,0.002573743105037263,-0.0012868715525186317,0.002573743105037263,-0.0012868715525186313,0.0025737431050372626,284.2251479519321,40.471515166298644,212931.90716054197,202357.5758314937,276755.6120314951,138533.8709605407,69110.87053547718
0.0038000000000000013,-0.0017018414096916306,0.002573743105037263,-0.0012868715525186317,0.002573743105037263,-0.0012868715525186313,0.0025737431050372626,0.002634361233480177,-0.0013171806167400887,0.002634361233480177,-0.0013171806167400883,0.0026343612334801766,244.7841409691631,8.526512829121202e-14,212931.90716054203,202357.5758314937,281452.5997564478,133836.88323558797,73807.8582604299
0.004000000000000001,-0.0017018414096916308,0.002634361233480177,-0.0013171806167400887,0.002634361233480177,-0.0013171806167400883,0.0026343612334801766,0.002758765131468981,-0.0013793825657344907,0.002758765131468981,-0.0013793825657344902,0.0027587651314689805,287.37052240127133,40.471515166298644,212931.907160542,202357.5758314937,276770.98029560375,138518.502696432,69126.23879958589
0.004000000000000001,-0.0017992951541850226,0.002758765131468981,-0.0013793825657344907,0.002758765131468981,-0.0013793825657344902,0.0027587651314689805,0.002819383259911895,-0.0014096916299559477,0.002819383259911895,-0.0014096916299559472,0.0028193832599118945,247.9295154185022,0.0,212931.90716054203,202357.5758314937,281461.2090929631,133828.2738990726,73816.46759694522
0.004200000000000001,-0.0017992951541850226,0.002819383259911895,-0.0014096916299559477,0.002819383259911895,-0.0014096916299559472,0.0028193832599118945,0.0029437871579006984,-0.0014718935789503494,0.0029437871579006984,-0.001471893578950349,0.002943787157900698,290.51589685061055,40.47151516629869,212931.90716054203,202357.57583149368,276786.3006127473,138503.18237928848,69141.5591167294
0.004200000000000001,-0.0018967488986784146,0.0029437871579006984,-0.0014718935789503494,0.0029437871579006984,-0.001471893578950349,0.002943787157900698,0.003004405286343613,-0.0015022026431718066,0.003004405286343613,-0.0015022026431718062,0.0030044052863436124,251.0748898678413,-8.526512829121202e-14,212931.90716054203,202357.5758314937,281469.7896342356,133819.69335780008,73825.04813821778
0.0044,-0.0018967488986784144,0.003004405286343613,-0.0015022026431718066,0.003004405286343613,-0.0015022026431718062,0.0030044052863436124,0.0031288091843324163,-0.0015644045921662084,0.0031288091843324163,-0.001564404592166208,0.003128809184332416,293.6612712999498,40.47151516629873,212931.90716054203,202357.5758314937,276801.5732069585,138487.90978507727,69156.83171094059
0.0044,-0.0019942026431718067,0.0031288091843324163,-0.0015644045921662084,0.0031288091843324163,-0.001564404592166208,0.003128809184332416,0.003189427312775331,-0.0015947136563876658,0.003189427312775331,-0.0015947136563876653,0.0031894273127753307,254.22026431718058,-4.263256414560601e-14,212931.907160542,202357.5758314937,281478.34152448946,133811.1414675463,73833.60002847158
0.0046,-0.0019942026431718067,0.003189427312775331,-0.0015947136563876658,0.003189427312775331,-0.0015947136563876653,0.0031894273127753307,0.003313831210764134,-0.0016569156053820673,0.003313831210764134,-0.0016569156053820669,0.0033138312107641337,296.80664574928886,40.4715151662986,212931.90716054203,202357.5758314937,276816.79830087663,138472.68469115908,69172.05680485879
0.0046,-0.0020916563876651985,0.003313831210764134,-0.0016569156053820673,0.003313831210764134,-0.0016569156053820669,0.0033138312107641337,0.003374449339207048,-0.0016872246696035243,0.003374449339207048,-0.0016872246696035239,0.0033744493392070477,257.3656387665198,-2.842170943040401e-14,212931.90716054203,202357.5758314937,281486.86490698694,133802.61808504874,73842.12341096911
0.0048,-0.0020916563876651985,0.003374449339207048,-0.0016872246696035243,0.003374449339207048,-0.0016872246696035239,0.0033744493392070477,0.0034988532371958516,-0.001749426618597926,0.0034988532371958516,-0.0017494266185979256,0.003498853237195851,299.95202019862813,40.47151516629863,212931.90716054203,202357.57583149374,276831.9761157583,138457.50687627736,69187.23461974048
0.0048,-0.0021891101321585902,0.0034988532371958516,-0.001749426618597926,0.0034988532371958516,-0.0017494266185979256,0.003498853237195851,0.003559471365638766,-0.0017797356828193832,0.003559471365638766,-0.0017797356828193828,0.0035594713656387656,260.5110132158591,4.263256414560601e-14,212931.90716054194,202357.5758314937,281495.3599240369,133794.12306799885,73850.61842801902
0.005,-0.0021891101321585902,0.003559471365638766,-0.0017797356828193832,0.003559471365638766,-0.0017797356828193828,0.0035594713656387656,0.00368387526362757,-0.0018419376318137852,0.00368387526362757,-0.0018419376318137848,0.0036838752636275695,303.0973946479675,40.47151516629883,212931.907160542,202357.5758314937,276847.10687148815,138442.3761205476,69202.3653754703
0.005,-0.0022865638766519825,0.00368387526362757,-0.0018419376318137852,0.00368387526362757,-0.0018419376318137848,0.0036838752636275695,0.003744493392070485,-0.0018722466960352426,0.003744493392070485,-0.0018722466960352422,0.0037444933920704844,263.6563876651982,0.0,212931.90716054197,202357.5758314937,281503.8267170026,133785.65627503314,73859.08522098472
0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78637770897834,38.31269349845202,311145.5108359133,153250.77399380808,311145.5108359133,153250.77399380808,78947.36842105263
0.00025,-8.25e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,311145.5108359133,153250.77399380808,311145.5108359133,153250.77399380808,78947.36842105263
0.0005,-8.25e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.28637770897834,38.31269349845202,311145.5108359133,153250.77399380808,311145.5108359133,153250.77399380808,78947.36842105263
0.0005,-0.000165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,311145.5108359133,153250.77399380808,311145.5108359133,153250.77399380808,78947.36842105263
0.00075,-0.000165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.78637770897836,38.31269349845203,311145.5108359133,153250.77399380808,311145.5108359133,153250.77399380808,78947.36842105263
0.00075,-0.0002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5,7.105427357601002e-15,311145.5108359133,153250.77399380808,311145.5108359133,153250.77399380808,78947.36842105263
0.001,-0.0002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.28637770897836,38.312693498452035,311145.5108359133,153250.77399380808,311145.5108359133,153250.77399380808,78947.36842105263
0.001,-0.00033,0.0,0.0,0.0,0.0,0.0,3.939456769645461e-05,-1.9697283848227307e-05,3.939456769645457e-05,-1.9697283848227286e-05,3.939456769645457e-05,203.7798051005598,3.110097449720101,212931.90716054203,202357.5758314937,283084.48121437867,132205.00177765707,75439.73971836078
